FTCS - 4 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000009,-0.000261,-0.004801,-0.065709,-0.713650,-6.390290,-48.380949,-315.005548,-1783.552470,-8837.533024,-38384.924939,-145533.551524,-475285.701321,-1294745.391022,-2699269.418096,-2939046.628701,6906906.048606,53606567.500900,187847981.206181,432433362.237581,529882192.717327,-701244942.304955,-6174333306.473878,-19422390326.923843,-35413556638.729546,-14264115962.299496,156437922111.743988,637305610974.278564,1335723537726.696289,1031221608750.417358,-3832805281269.133301,-18276190109418.527344,-39428302752925.171875,-31507185194209.050781,103339173561949.250000,485351037303046.750000,986251218401839.125000,610433777257390.750000,-3001995300358938.000000,-11985878771651342.000000,-21153394378710048.000000,-5055855003303264.000000,85255841768087904.000000,270016646434484736.000000,377551519590722048.000000,-170813975778769536.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000007,-0.000203,-0.003799,-0.052963,-0.585947,-5.346689,-41.272165,-274.177859,-1585.499275,-8035.174085,-35770.324888,-139463.021902,-471046.844005,-1342470.111043,-3019549.647747,-4192105.441861,3463996.430304,47718271.697193,188712682.110074,482625511.172540,741312232.346767,-176672004.659208,-5517087637.827536,-20383997305.712227,-43500741379.381454,-38719904097.238831,116636190235.711182,643102952105.417725,1595913883738.395996,1907402178749.038086,-2324756821684.021973,-18151215881586.992188,-47431290605390.031250,-58457054539151.343750,59414744492582.968750,488730923536952.000000,1227735628871643.000000,1344915555764426.750000,-1977607771316399.750000,-12582725608882990.000000,-28072305540316372.000000,-22730121380222600.000000,66928567555837960.000000,302001174930429568.000000,558114014005054976.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000006,-0.000158,-0.003004,-0.042635,-0.480315,-4.464623,-35.123915,-237.966610,-1404.723868,-7276.622172,-33173.938516,-132847.701638,-463163.369158,-1375638.903216,-3301229.780947,-5399132.854951,-144566.010993,40549590.154293,184966564.485024,522734040.369678,946220871.083892,400155896.922411,-4591231207.170582,-20638565671.822990,-50703536998.856056,-64650071518.663551,65308962216.058495,615903882069.561279,1810073385974.947266,2825755303785.431152,-388203121187.782715,-16806166615860.632812,-53823225147029.843750,-87070534756111.906250,911611288917.562500,454193874733678.937500,1428035802415497.500000,2154278345104111.250000,-500621136798873.250000,-12178767216761630.000000,-34289076813326184.000000,-43413496731637376.000000,36067734157888160.000000,312004145875762432.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000004,-0.000123,-0.002373,-0.034278,-0.393109,-3.720932,-29.822931,-205.976346,-1240.569762,-6564.671073,-30625.953978,-125836.065633,-452095.144104,-1394901.343189,-3542092.694973,-6540603.189856,-3843283.664234,32268876.659668,176663124.727815,551414627.556099,1138095167.629787,1012448647.157656,-3414112943.337367,-20124524737.495502,-56642521410.584869,-91023607699.252701,3687878531.214523,553159621668.393066,1960521078280.262939,3739402111310.141113,1924787436168.911621,-14127308393708.585938,-57894783567456.304688,-115645427722729.843750,-70720274704114.968750,376592165512941.750000,1562258204554246.000000,2988135831067350.000000,1408107255103034.000000,-10564228155807680.000000,-39046406963529424.000000,-65914040693402784.000000,-7701357147071152.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000003,-0.000095,-0.001873,-0.027527,-0.321250,-3.095390,-25.265980,-177.820425,-1092.227976,-5900.886098,-28151.264530,-118563.971103,-438307.978568,-1401118.861775,-3740992.045156,-7599956.944242,-7559099.605839,23065369.931966,163980150.985640,567684590.885254,1310850913.489449,1641983387.054525,-2012874768.070237,-18808623133.773113,-60973019424.564453,-116725108780.010147,-66408556174.212624,453913926412.260498,2031283112333.856445,4596627823976.029297,4533408417967.106445,-10069675882413.855469,-58988592735902.281250,-142222712222396.687500,-152852249639574.843750,253108176419972.718750,1606083631153548.250000,3784346664452656.000000,3687161596969480.000000,-7589985091806232.000000,-41549177237220688.000000,-88591235219394816.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000002,-0.000074,-0.001477,-0.022079,-0.262144,-2.570419,-21.359695,-153.126910,-958.782736,-5285.790202,-25769.800817,-111153.498913,-422261.783798,-1395316.657741,-3897760.115438,-8563749.390739,-11223250.010416,13142041.023280,147206737.490861,570938682.404221,1459031263.495649,2269806416.774997,-423326356.196412,-16687488558.658442,-63400858276.515511,-140603688446.904449,-142637836281.864868,318942495787.243591,2009079977514.141602,5343470673466.027344,7330438903861.597656,-4666601740737.273438,-56547558147877.414062,-164688402566454.968750,-241709068423854.406250,83785120001873.156250,1537687345080601.750000,4471967429226603.000000,6232515897023180.000000,-3191296717170620.000000,-41026295715177712.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000002,-0.000057,-0.001164,-0.017690,-0.213611,-2.130806,-18.020208,-131.542810,-839.250375,-4719.040308,-23496.932056,-103712.363183,-404400.768228,-1378637.910507,-4013098.779603,-9421684.779629,-14772777.637801,2708664.334107,126727472.034211,560949849.348727,1577968929.224975,2876926469.509592,1311473532.578307,-13788001886.158228,-63696359060.932060,-161526516346.550720,-222233529968.674377,150773562706.847351,1884117444106.346924,5926378310384.638672,10186015806951.238281,1965080335706.707031,-50158028496375.593750,-180884074814330.718750,-332452668951423.187500,-128026781075344.937500,1339763639907376.500000,4975098393785500.000000,8897488093455437.000000,2588463955718978.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000044,-0.000917,-0.014159,-0.173826,-1.763441,-15.172648,-112.736958,-732.611821,-4199.590744,-21343.910405,-96333.801369,-385145.623309,-1352301.390704,-4088459.532854,-10166548.272597,-18151672.775944,-8024487.348468,103005823.660653,537863029.728840,1663944226.378635,3445145332.990271,3143617956.516264,-10163478732.746225,-61695151452.366638,-178400294446.785400,-302045197685.191101,-46210481571.695801,1650922241772.796875,6294645554255.435547,12949920294898.980469,9612992524151.875000,-39617609574397.765625,-188782730499564.500000,-419366549563027.000000,-375145575944228.625000,1002662964129930.625000,5220735466477992.000000,11500849851952672.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000034,-0.000721,-0.011320,-0.141265,-1.457064,-12.750558,-96.401744,-637.839175,-3725.841897,-19318.338975,-89096.887314,-364887.923402,-1317566.459972,-4125944.966672,-10794249.569194,-21312942.644617,-18859758.742189,76527333.691914,501991660.694079,1713510034.543649,3954793699.525093,5012537898.561828,-5919659020.659015,-57373658984.133461,-190339392111.146362,-378726187019.643433,-265252772925.545959,1312316152759.844727,6414317363369.515625,15482774301690.593750,18002753085891.558594,-25007576866806.582031,-186988079233742.781250,-497314413524835.750000,-648998276011915.000000,524002246155864.500000,5151262053688334.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000027,-0.000567,-0.009042,-0.114656,-1.202043,-10.695246,-82.253781,-553.914301,-3295.736917,-17424.241858,-82063.341944,-343954.857254,-1275475.469235,-4126748.675380,-11295399.218371,-24176966.251485,-29422739.607379,48586394.579208,456767113.015011,1733292357.800618,4412783826.214897,6910181832.265961,-1112650277.434851,-50862804473.861641,-197508367030.492432,-452502992474.390503,-508022726557.458862,858644377137.542114,6253020811883.923828,17729497029199.757812,27191272656350.410156,-5598103841569.644531,-172900425961456.250000,-561337732093775.500000,-948944276898633.000000,-128022197133904.625000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000021,-0.000445,-0.007215,-0.092954,-0.990364,-8.958482,-70.078409,-480.332387,-2911.420532,-15699.236323,-75538.977331,-324247.358477,-1236048.845206,-4137519.933799,-11865394.267663,-27484845.223536,-42249297.220325,11476374.829506,382138408.306054,1682673890.493743,4777450458.942066,8959879944.435593,5188024631.028057,-38733353094.446045,-191226460814.788116,-509906652166.823242,-778184549625.659668,180806011936.149414,5387052249690.688477,18711591797086.820312,36081683592772.695312,20601994651589.890625,-132189549605438.328125,-570560526863773.375000,-1212254032431690.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000016,-0.000338,-0.005496,-0.071089,-0.760545,-6.908998,-54.286056,-373.820804,-2277.020600,-12343.682392,-59740.153596,-258120.557257,-991566.773219,-3351031.643654,-9736803.611661,-23047834.820567,-37448931.620386,-754951.782967,286415068.283799,1333609184.941257,3916490140.441864,7699032493.437160,5815776596.630333,-27596070671.676949,-150318863279.010315,-420009704944.869995,-688640838455.462280,-36555700661.753540,4031150262102.578613,15041481413340.759766,30821633047914.710938,23156904250671.093750,-93352936141410.984375,-451258629183182.750000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000016,-0.000338,-0.005496,-0.071089,-0.760545,-6.908998,-54.286056,-373.820804,-2277.020600,-12343.682392,-59740.153596,-258120.557257,-991566.773219,-3351031.643654,-9736803.611661,-23047834.820567,-37448931.620386,-754951.782967,286415068.283799,1333609184.941257,3916490140.441864,7699032493.437160,5815776596.630333,-27596070671.676949,-150318863279.010315,-420009704944.869995,-688640838455.462280,-36555700661.753540,4031150262102.578613,15041481413340.759766,30821633047914.710938,23156904250671.093750,-93352936141410.984375,-451258629183182.750000,
