FTCS - 2 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000102,-0.002261,-0.033266,-0.364631,-3.166523,-22.608604,-135.865770,-697.249406,-3078.418371,-11696.626677,-37894.233321,-101905.401370,-211362.132426,-251596.549590,325357.168821,3016603.665551,10246797.351327,21996712.201125,23444032.792298,-39404117.769800,-273364544.839577,-746577632.322227,-1105383143.981969,190610654.483013,6303912741.399187,19416310218.343987,30386634640.289848,94413383.947983,-145813029891.217407,-441713405464.083984,-635642577512.540527,169828289688.672852,3395929688563.733398,8984078288338.486328,10330997332312.308594,-10724922243442.925781,-75052708071924.031250,-159943970789501.562500,-112990882412637.468750,377319312182525.875000,1488779079541122.250000,2368802826628999.500000,31912819072009.500000,-9729678427168494.000000,-25395518238664840.000000,-25700223865001116.000000,37384854798550320.000000,199010025401945344.000000,353247084022488000.000000,93046858729683840.000000,-1171834574129924608.000000,-3282792408756319744.000000,-3508535945675212288.000000,4228790283900245504.000000,24049774296695615488.000000,42212927048835465216.000000,9414088943436185600.000000,-139925687267562831872.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000078,-0.001773,-0.026678,-0.299110,-2.657979,-19.430772,-119.660936,-630.111577,-2860.175375,-11207.458096,-37645.740843,-106073.904158,-236785.928141,-343683.532445,94945.185095,2682940.961124,10483144.008512,25293592.671491,35059711.048738,-15567686.661011,-255731563.437665,-825011903.659906,-1486698716.787049,-687609802.085274,5434082538.013076,21276275645.238068,41052596032.732941,24549962586.076828,-123322873240.513748,-494763039069.510315,-908260631683.026489,-391041957278.124207,3040872873671.989746,10598192263396.503906,16652751948203.554688,-119076637021.488281,-73940347328430.781250,-204711354085657.468750,-241849970659637.875000,222205511271087.312500,1632436757467278.250000,3429822174805770.000000,2246353861507686.750000,-8398911327609907.000000,-31292047864206588.000000,-46697568230176608.000000,7617595777627368.000000,209596045030557408.000000,503204742401060224.000000,430904853883221056.000000,-929424296192247552.000000,-4043569349709775872.000000,-6387569103587006464.000000,122985955004446720.000000,25385010458556243968.000000,61806606584861081600.000000,52133780920082546688.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000060,-0.001389,-0.021363,-0.244880,-2.225552,-16.648551,-104.999974,-566.916383,-2643.189658,-10667.850284,-37079.433782,-109066.410519,-259481.121233,-434057.369155,-153473.378523,2249447.317153,10422541.622635,28099079.176533,46853957.529294,12462821.307428,-223134059.812445,-874841231.786021,-1858343712.065281,-1706613924.622671,4018207456.963356,22097924646.156132,51350751210.903381,53540148974.578110,-84312454027.852249,-519796609517.863586,-1179956752703.084961,-1092347564627.533691,2258251085902.908691,11637515870190.464844,23375652849955.023438,14417371553467.335938,-63472726980663.601562,-241421330391774.437500,-391529248720465.625000,-27711063155656.000000,1609870570136120.500000,4464008491654963.500000,5128663810130738.000000,-5159530043707756.000000,-35035363878521656.000000,-70294573601961392.000000,-38231179138182416.000000,189446710086802752.000000,641937625970700032.000000,869400995933718272.000000,-383202940505572352.000000,-4451949794221692416.000000,-9632925041373448192.000000,-6349201119570980864.000000,22311189829807562752.000000,80065226410949246976.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000046,-0.001087,-0.017084,-0.200106,-1.859038,-14.223033,-91.811007,-507.910594,-2430.296180,-10091.268508,-36232.980523,-110915.201882,-279166.802414,-520953.299777,-414315.065463,1724875.932959,10053206.578390,30287161.634811,58397611.388832,43930992.304862,-175362076.414702,-889916185.342088,-2199012637.434960,-2830013940.352298,2048827279.736611,21630765567.843861,60480597429.393402,85882501583.838211,-28047107436.064697,-507854208045.525940,-1426591993701.933105,-1907494115653.572021,1001902641850.812744,11825298424962.093750,29913117383743.808594,32553450462490.320312,-41706079554716.242188,-262885402815325.593750,-551005420255090.375000,-375695053886020.687500,1360146770206653.500000,5318680477508084.000000,8542397248878612.000000,314711401076376.000000,-35133596840744604.000000,-93974473936089504.000000,-100116478777469488.000000,127620360599196688.000000,740714285726806528.000000,1381426455245051392.000000,520397892615333632.000000,-4255312607398842368.000000,-12828844140615151616.000000,-15198775523327827968.000000,13062976569778593792.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000035,-0.000850,-0.013643,-0.163224,-1.549341,-12.116933,-80.008878,-453.220513,-2223.817761,-9490.115374,-35145.653856,-111675.372670,-295657.690941,-602807.347410,-681899.237941,1120472.434640,9373357.857266,31751646.752721,69256698.480307,77897580.117161,-112881775.941452,-865278854.066220,-2486914169.821856,-4011326404.653534,-449024604.496011,19670943435.318359,67593691332.018280,119946191294.751389,45026961505.457916,-451144735358.681763,-1620944590769.604492,-2793678507291.241211,-741439095087.261719,10896927448471.984375,35539979708945.140625,53484433955704.703125,-7369225467445.859375,-261458218314415.562500,-704585195320778.500000,-814036451413609.375000,830374781636701.625000,5810717753361892.000000,12229047110572986.000000,8159929191831812.000000,-30041839349675764.000000,-114202409082085488.000000,-175520940866112960.000000,15118103242724992.000000,764835143000717952.000000,1915664205797209344.000000,1798450336248297984.000000,-3189292609287411200.000000,-15371146294334328832.000000,-26007371945843597312.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000027,-0.000664,-0.010881,-0.132910,-1.288415,-10.295080,-69.499849,-402.871690,-2025.595881,-8875.576797,-33857.044719,-111420.424486,-308859.211422,-678286.297149,-950640.651778,449443.107538,8390875.752049,32409816.789057,79010398.330116,113279918.824269,-36832216.427445,-797464293.910062,-2700908453.806752,-5195858485.241961,-3416399766.206501,16079168300.194065,71845198949.659927,153708054439.993652,133141146845.963531,-343848893624.723511,-1734416574421.159668,-3692523633116.900879,-2944285630220.399414,8627511466810.909180,39432133009484.500000,75899920980633.968750,39830549086726.828125,-229760045762246.187500,-832401540527094.500000,-1321776818125502.250000,-15375227402847.250000,5740201959397942.000000,15802094547932162.000000,18239619040456796.000000,-18358436398766212.000000,-126565031545920544.000000,-258908433950517472.000000,-153012295150270368.000000,676683052013881984.000000,2395011319982102016.000000,3413627439447403520.000000,-1017141321315470848.000000,-16489121826293456896.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000021,-0.000519,-0.008668,-0.108047,-1.069186,-8.724725,-60.185506,-356.807486,-1837.029961,-8257.532980,-32405.975027,-110237.899775,-318760.098435,-746305.911115,-1215219.002082,-273607.963290,7122589.758895,32204886.124958,87267737.727499,148897249.243937,51011376.707064,-684726362.739922,-2821636229.876624,-6323147319.882395,-6761016200.602872,10795717307.639790,72449504964.164734,184841985268.901001,233145650292.310669,-182869095696.919434,-1739089765615.930664,-4532135347569.761719,-5532849014619.645508,4860716660838.731445,40723270391096.992188,97995908150881.812500,98936797699019.390625,-161536081282399.187500,-911494005993504.750000,-1863385162372492.750000,-1186809674139305.250000,4909896535132300.000000,18755567902621584.000000,30073051114120304.000000,936929006682928.000000,-126076748490937808.000000,-341425319884818496.000000,-375440151493750528.000000,440295510294562176.000000,2718399071729754112.000000,5258161045636316160.000000,2420159437579156992.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000016,-0.000405,-0.006896,-0.087695,-0.885474,-7.375717,-51.965914,-314.906104,-1659.121990,-7644.524822,-30829.613209,-108225.213575,-325423.197155,-806038.277518,-1470721.210863,-1033245.032361,5593262.860062,31107236.802352,93682280.288385,183519358.685920,148304702.375517,-527177031.900932,-2832574591.912532,-7329809710.796147,-10359851259.040010,3851414033.678648,68736260148.083954,210837434360.916565,340544318804.188416,31537142821.541199,-1610000740820.553955,-5230576100466.926758,-8384605297526.507812,-463596032412.474609,38576029689210.062500,117537126212978.531250,167542359087712.906250,-52588609620184.906250,-917475878380430.625000,-2388739652964198.500000,-2658800608720216.500000,3149641425125171.500000,20489726411150292.000000,42786538450907104.000000,28222994574656780.000000,-107659186338361008.000000,-410964497037201664.000000,-642460095264820736.000000,27278140905320960.000000,2766860822760741376.000000,7142754001069770752.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000012,-0.000315,-0.005481,-0.071068,-0.731910,-6.220566,-44.742112,-276.995872,-1492.523844,-7043.765952,-29162.786995,-105485.803964,-328975.090955,-856909.534626,-1712754.097669,-1813745.798095,3834346.412787,29114478.047224,97964251.787601,215915949.628677,252227183.472175,-326833828.037575,-2720960802.944387,-8152636415.985087,-14063623188.375671,-4626247014.875816,60203137701.281570,229140472279.943542,449627412573.529846,295298465292.068115,-1327476751873.537354,-5700629025979.979492,-11329563904399.722656,-7285553880809.477539,32263153866040.218750,131971876994797.859375,241689019020156.375000,98299870405864.437500,-826728399797948.000000,-2834692843328217.500000,-4364545412078577.500000,343968394444558.500000,20354987508350028.000000,55099492726419248.000000,62981761046969048.000000,-66779353856925160.000000,-452688804598960128.000000,-934377837410807040.000000,-576363192109057408.000000,2414330842967262208.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000009,-0.000246,-0.004351,-0.057508,-0.603853,-5.234425,-38.418027,-242.868678,-1337.585151,-6461.190950,-27437.481167,-102125.685957,-329595.126806,-898589.431792,-1937526.754448,-2599605.376897,1882581.967882,26250428.231153,99889723.917519,244904316.778735,359594707.963218,-87575560.075214,-2478535562.519234,-8731754197.654493,-17702919473.459229,-14412345077.299438,46561731746.073349,237309072530.156799,553699548733.586548,600293598341.663452,-879358792966.848755,-5855609397199.467773,-14155580639922.867188,-15407837958698.330078,21252836387234.867188,138596921865537.656250,315895148557986.125000,288546271742827.625000,-618997183719736.625000,-3128376983572342.500000,-6191632407390333.000000,-3539468506518528.500000,17713303480590376.000000,65355633533497928.000000,103581437285511584.000000,-208051515691488.000000,-450074719497011840.000000,-1220731224007685120.000000,-1363139351973779712.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000007,-0.000191,-0.003450,-0.046470,-0.497310,-4.395004,-32.901880,-212.291554,-1194.400039,-5901.530911,-25682.503157,-98250.461311,-327504.334128,-930974.301498,-2141903.380251,-3375983.637138,-221475.794220,22563159.147055,99306661.892864,269393196.013668,466985866.980972,184988430.861925,-2102069487.302690,-9013679543.088869,-21095631396.548820,-25189315432.167683,27773444302.290157,233173065814.632294,645393103204.478638,934371779663.512451,-262935580768.521240,-5615877455775.527344,-16617745261870.710938,-24486903642939.218750,5291383430225.085938,134765039492742.406250,383329540818804.250000,511146889808590.625000,-280204846987923.250000,-3192250140051181.000000,-7982041807795178.000000,-8423614010790814.000000,12014022710950834.000000,71606631211345600.000000,147133419376133696.000000,93164168603423792.000000,-386485688154264576.000000,-1460687453321657344.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000005,-0.000149,-0.002734,-0.037499,-0.408859,-3.682447,-28.107170,-185.016455,-1062.851506,-5368.408418,-23923.296383,-93962.808633,-322954.649445,-954165.034380,-2323428.489343,-4129085.023880,-2434946.410227,18122271.284331,96137813.340145,288421021.416849,570874995.033586,483725876.727077,-1593650335.512628,-8954099696.474289,-24055281233.203766,-36557089486.299385,4072832213.791420,214988696396.285034,717051020942.529785,1281646436143.206543,513576434870.711914,-4915626783940.317383,-18451546376984.203125,-34034619551152.085938,-15524186543429.597656,118123139756445.734375,436138465342281.875000,754350073845334.125000,194756482934996.250000,-2950705569191014.000000,-9536878815065156.000000,-14101177800361772.000000,2879053065794124.000000,71750949514588384.000000,189458422846572736.000000,211537796215505312.000000,-247220326396362080.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000004,-0.000116,-0.002163,-0.030221,-0.335582,-3.079174,-23.953304,-160.788361,-942.652536,-4864.444978,-22181.879712,-89360.454917,-316218.773633,-968441.591088,-2480327.279090,-4846464.445688,-4714060.848221,13015585.244729,90380568.825322,301187255.270604,667765462.350249,800252938.193345,-960722680.909520,-8520237761.373524,-26399784631.164253,-48048086428.692505,-24023329523.847618,181577892729.276794,761157754261.471680,1623060169305.846191,1430147528854.472412,-3709472744048.707031,-19389193913404.898438,-43431395573758.023438,-40690893295643.882812,86864745137854.281250,465919940892527.250000,1001699262783499.250000,799522520037012.500000,-2337882030395325.500000,-10626285110590362.000000,-20222564053713412.000000,-9809878399845450.000000,63725004111513688.000000,225191808661558624.000000,349542080017976320.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000003,-0.000090,-0.001711,-0.024324,-0.274997,-2.569712,-20.365940,-139.351828,-833.383405,-4391.375025,-20476.891157,-84534.611106,-307580.905340,-974235.468416,-2611484.540183,-5517256.839603,-7015498.100646,7345439.489807,82104052.260726,307075908.936283,754317156.624525,1125253744.144383,-215885406.816126,-7692687089.595051,-27960176992.668430,-59146266607.880844,-55722127767.063377,132443216084.040405,770793288805.876831,1937200246597.254883,2454748515490.718262,-1978350670681.250488,-19178189580915.121094,-51951044821551.835938,-69268462330615.421875,39977644657371.453125,464325473263645.187500,1232500498052103.500000,1514325291861558.500000,-1306139209531037.500000,-11004527806029826.000000,-26295560500557136.000000,-25830649886820508.000000,45737434406948400.000000,248048684220499968.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000002,-0.000070,-0.001351,-0.019554,-0.225001,-2.140510,-17.277100,-120.456152,-734.524870,-3950.161651,-18823.714655,-79568.840320,-297328.516736,-972101.379794,-2716405.833497,-6132331.542542,-9297581.535903,1224779.703195,71443798.765926,305670821.500201,827462853.704494,1448831148.998378,623535239.600248,-6466633608.409283,-28588847978.270908,-69309232405.528275,-89975676034.310272,67850892250.675720,740083170329.854736,2201326170847.251953,3543924633573.598633,265744747090.930176,-17601003283559.101562,-58796730846128.210938,-99877163915837.703125,-22534103601111.890625,423756128291072.687500,1422737304794802.750000,2304899684741356.000000,165479538989671.000000,-10429759218160952.000000,-31699108280178176.000000,-44556524423176784.000000,16530948532705600.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000002,-0.000054,-0.001067,-0.015700,-0.183820,-1.779759,-14.625114,-103.859317,-645.487152,-3541.110219,-17234.670120,-74538.317672,-285745.268579,-962689.227543,-2795164.776165,-6684375.495658,-11521306.489582,-5226788.042750,58594447.018802,296762683.752538,884509139.048046,1760871374.417657,1536108833.813737,-4852420704.871014,-28166869595.354053,-77992208295.940918,-125516415299.695267,-11123754092.607880,664617231855.589355,2392555844628.974121,4644141126618.253906,2976591928540.307129,-14494551571002.761719,-63146435762262.968750,-130728169259267.609375,-99474403952869.843750,338108785266153.750000,1546420984804542.500000,3122457203504336.500000,2063571582132496.000000,-8687428362822364.000000,-35712529534228116.000000,-64918177830901792.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000042,-0.000841,-0.012592,-0.149960,-1.477213,-12.354424,-89.330896,-565.634787,-3163.976917,-15719.248860,-69509.434509,-273105.102001,-946717.249885,-2848340.210671,-7167911.559248,-13651181.316143,-11886827.478114,43800913.310483,280348168.505562,923218627.072143,2051405776.503719,2497083875.706478,-2875447471.412455,-26610066695.971146,-84672656025.440811,-160904810934.408325,-102591979517.261414,541810924254.558899,2489143677861.525879,5693854715831.654297,6072448075552.058594,-9768185919831.523438,-64205790676308.898438,-159688124000958.875000,-188345627923048.937500,203518059808297.375000,1577327034152125.000000,3904907375112194.500000,4334359948362825.000000,-5615660027611887.000000,-37559993491698528.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000033,-0.000663,-0.010088,-0.122166,-1.224022,-10.415297,-76.654045,-494.307530,-2818.070139,-14284.378590,-64539.697030,-259667.495117,-924947.030888,-2876946.813722,-7579259.826788,-15655874.032661,-18633656.507567,27348527.625939,256621841.842223,941871368.210058,2310954424.620897,3479289370.724199,-575422523.314700,-23873542087.738567,-88874195982.137100,-194586639840.171082,-203887826846.981659,371193075991.415039,2471800782246.434570,6626293756175.347656,9437037246373.535156,-3418391493067.662109,-61264398723416.429688,-184376131708974.687500,-285324314320560.875000,19016748890910.375000,1490968151131655.500000,4579264938477252.000000,6879915084554066.000000,-1130616862658887.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000025,-0.000522,-0.008073,-0.099390,-1.012566,-8.763473,-65.626772,-430.837592,-2502.343255,-12934.704552,-59677.868857,-245673.833558,-898160.875160,-2882362.374979,-7916450.844906,-17508665.534191,-25349583.782817,9552591.915029,225961701.289267,939303947.568742,2530835053.972744,4454092723.260674,1994882500.423902,-19954885790.363026,-90190396841.513962,-224963612863.303406,-311666597145.167114,154530750593.103882,2324790088621.142090,7372385732756.740234,12922218964156.115234,4460853313118.767578,-53748051107600.703125,-202270024473664.312500,-385274835502201.375000,-212821674681934.250000,1266826420260405.750000,5065049235338718.000000,9555714298838018.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000020,-0.000410,-0.006454,-0.080754,-0.836313,-7.359770,-56.062589,-374.563527,-2215.477956,-11672.875517,-54964.308751,-231344.813964,-867141.866885,-2866254.446947,-8179098.842733,-19187706.637856,-31923637.323428,-9251626.829242,188912949.415562,914945811.673627,2703524440.467663,5392815633.310664,4773152086.064165,-14889018477.785177,-88283847804.496719,-250403387659.612915,-421878335124.282898,-103833769338.784119,2037259604507.702148,7863429374982.133789,16347473837542.867188,13653166112443.472656,-41317899615844.781250,-210920798869445.812500,-481895975458130.875000,-485032148293831.375000,892361666554998.625000,5283368765845203.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000015,-0.000323,-0.005154,-0.065530,-0.689680,-6.169675,-47.790682,-324.841138,-1955.957878,-10499.826607,-50431.471265,-216878.934897,-832658.317191,-2830521.807361,-8368342.868720,-20676755.410553,-38257733.703805,-28739868.775345,146063548.914029,868371132.803338,2821100563.419233,6261341628.102765,7669375594.101418,-8804226389.815140,-83033333858.940506,-269528670454.227844,-530001076507.506226,-395840627875.835571,1610159680741.802246,8053263613251.292969,19546703196783.628906,23867174531137.054688,-23974600050621.328125,-208640110901000.250000,-569698666204701.000000,-789626897048220.875000,361822252684795.375000,
