FTCS - 1 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000101,0.002002,0.029622,0.348408,3.387057,27.930618,198.916132,1238.902123,6805.112751,33126.621956,143094.167556,546812.115010,1830863.474920,5255166.670317,12279117.786733,19860417.005325,2434482.913963,-133018608.727691,-609564820.986000,-1724536433.303979,-3189714188.611899,-1873798092.937885,12674561156.160908,60866918875.298141,155006263851.172913,217228119821.523438,-106405735270.728455,-1618849984831.696777,-5100410266483.891602,-8726955707154.368164,-2047127453678.216797,39760062777126.296875,142099129375365.218750,256192918852439.000000,94419162107158.843750,-998355343274811.750000,-3601626312165351.000000,-6214185335750172.000000,-1397556965591000.000000,25879531116882424.000000,84318431042709344.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000078,0.001578,0.023749,0.284122,2.810150,23.584581,171.025996,1085.296424,6079.105365,30212.969874,133473.618725,522992.629068,1803174.451582,5371382.535699,13257749.254385,24073612.439505,15327092.206244,-105478594.692819,-583995493.102081,-1821548947.733702,-3806093774.626786,-3801915943.145932,8979276451.499901,58977186568.443855,171798191636.595123,293722806311.262878,76044552166.052551,-1414251020306.492920,-5451506714112.575195,-11167156442605.332031,-8521462748392.017578,31369542165428.015625,149752395373508.156250,327420286031152.750000,286347940995362.375000,-756416780608359.875000,-3834548002866731.000000,-8196668469782224.000000,-6377204118577563.000000,20552967491859244.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000061,0.001243,0.019020,0.231378,2.327578,19.874884,146.700830,948.135945,5413.302420,27453.434553,123954.378235,497555.891494,1763962.161819,5439266.091830,14096509.891644,28055640.471060,28457710.226350,-74465160.461818,-543654419.421120,-1879368534.912357,-4367028703.366866,-5796961280.627140,4578257093.637888,54661966921.966423,183831936922.885315,368210778465.030396,282597325257.552124,-1106089402497.360352,-5574719045962.636719,-13427943774633.750000,-15744674902074.974609,19302397975579.585938,149182288821545.968750,391997618863484.500000,502548650845810.000000,-398024713196181.000000,-3823509433863881.000000,-10027364363699988.000000,-12173613148535264.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000047,0.000979,0.015216,0.188172,1.924735,16.716271,125.550064,826.127030,4805.693817,24857.278056,114632.757815,470977.295684,1714757.521300,5461438.333618,14790999.199191,31751899.558072,41590185.510322,-40596793.745386,-489213550.020775,-1895339173.465566,-4854348047.520136,-7801093202.660856,-428435031.296738,47884350921.736061,190195823109.356903,437331283366.723755,506666143841.126648,-696190137710.515869,-5432487911803.717773,-15359888338111.398438,-23420792421113.695312,3666512641901.355469,138946565018928.343750,444347704780961.375000,732764958023535.750000,75138103332584.000000,-3515539072130529.000000,-11525747602321088.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.000770,0.012161,0.152836,1.589106,14.033324,107.213371,717.988901,4253.738556,22429.841001,105588.527665,443691.675406,1657095.404213,5441106.659219,15339995.623349,35117478.545793,54501255.612731,-4534370.319302,-421683537.960773,-1867967740.439513,-5251953801.514271,-9755081015.410643,-5916692660.609154,38696831455.207878,190150844625.014923,497718972904.829590,740344652828.300049,-191409872890.176392,-4996802791405.243164,-16814008775107.152344,-31191114347823.359375,-15203900819226.095703,117992313189044.203125,478811093058421.187500,964060133420269.750000,652913676554090.375000,-2869728552745785.500000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000605,0.009709,0.123980,1.310001,11.759657,91.360943,622.474796,3754.508929,20173.098697,96885.882889,416089.993611,1592480.580351,5381922.328146,15745149.421072,38117374.163990,66985340.167854,33039763.172754,-342366632.753792,-1796923584.132360,-5546286171.032057,-11600347899.353312,-11742861117.052490,27240445660.304115,183165237276.499298,546149229914.119507,974702646216.371094,396386306824.478394,-4251318324158.749023,-17649772062894.996094,-38648386992098.734375,-36744001711541.281250,85766237541070.875000,490000045820823.125000,1181317233602638.500000,1316124950753892.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000475,0.007744,0.100450,1.078322,9.837098,77.693046,538.387977,3304.815409,18086.194443,88574.621893,388517.662159,1522359.499447,5287845.555236,16010634.274246,40726399.007498,78858323.274623,71441528.065243,-252803685.648007,-1682998710.982303,-5726675037.010248,-13280910914.600931,-17748877529.911995,13740316054.669334,168940097758.631378,579678579632.347168,1200136716572.393555,1050596209874.507935,-3192961108885.040039,-17743081193302.695312,-45354672481105.320312,-60167317981248.429688,42303883044515.867188,473170053685752.437500,1367939769542114.250000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000373,0.006172,0.081290,0.886346,8.214888,65.939019,464.593318,2901.312956,16165.939923,80691.463967,361274.253761,1448097.795725,5163021.186321,16142774.478354,42928823.451927,89960318.863875,110003116.313368,-154717736.328130,-1528033395.899068,-5785572296.637736,-14745145785.804321,-23767804995.450077,-1502079250.834972,147425130296.309265,595773649088.325928,1406758100853.981934,1750388049661.877441,-1832931941695.232422,-16993807711350.466797,-50862030493281.515625,-84488181700825.625000,-11709054205844.125000,424586185409154.312500,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000292,0.004914,0.065709,0.727537,6.848911,55.855892,400.025155,2540.589834,14407.275767,73261.443495,334614.367775,1370963.218202,5011667.042734,16149662.725359,44717798.132586,100157451.207323,148088835.112281,-49956502.692023,-1334812929.045486,-5718665250.384321,-15947318271.484138,-29629514970.894245,-18119445423.675179,118824114218.185516,592422944797.313965,1584798879591.105957,2471419832904.283691,-197042105197.261719,-15332449704522.962891,-54734953615459.468750,-108556932467578.812500,-74908687401303.781250,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000229,0.003909,0.053056,0.596379,5.700968,47.226716,343.692013,2219.240330,12803.688054,66299.328490,308749.420278,1292113.568188,4837976.242291,16040781.430892,46094604.440092,109342714.077609,185108505.905550,59564131.814044,-1106941757.671233,-5524876062.903268,-16848838647.127064,-35166282559.504974,-35691458350.512024,83590187795.592773,568226778577.640381,1725017309106.828369,3186735754417.136719,1674641387967.160889,-12725543231333.177734,-56573380960877.507812,-131106437938651.250000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000180,0.003106,0.042793,0.488226,4.738093,39.858745,294.678802,1933.922914,11347.578724,59811.020989,283850.143930,1212589.140557,4646034.120319,15826638.357300,47067779.341692,117435996.096652,220528256.934883,171913823.258392,-848701492.519076,-5206256421.057034,-17419211035.665775,-40218080643.287537,-53759176245.416245,42411505552.188812,522461905823.872803,1819083716736.039307,3867796454544.155762,3728830023932.967773,-9179523163880.507812,-56035069641529.515625,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000141,0.002467,0.034479,0.399181,3.931936,33.581514,252.146974,1681.405470,10030.589690,53794.906018,260049.602607,1133309.114918,4439749.794235,15518425.070997,47652158.121242,124383376.716032,253878663.365391,285197175.147343,-564899160.982075,-4767789749.342629,-17636664214.340416,-44637387934.547310,-71840421784.605026,-3811772109.393692,455118770672.981323,1859929962115.411621,4485594352418.125000,5900681009321.172852,-4742813172180.807617,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000110,0.001957,0.027752,0.325974,3.258189,28.244919,215.333097,1458.599218,8843.881811,48243.124143,237446.547896,1055071.321618,4222801.941365,15127704.636932,47867874.735738,130155807.549122,284760288.986814,397597696.757038,-260711749.002059,-4217115683.011679,-17488464445.339287,-48293360681.426300,-89445484552.627197,-53997871853.867958,366910600807.204102,1842047814728.903809,5011802411455.466797,8116019764324.663086,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000086,0.001552,0.022316,0.265874,2.696071,23.717308,183.546232,1262.582909,7778.370936,43142.749955,216108.967905,978554.810241,3998597.989502,14666132.964853,47739354.781801,134747298.120377,312846766.696721,507415496.003531,58467468.763067,-3564192953.097958,-16970923289.670502,-51075255707.739342,-106092526208.448120,-106919656446.854477,259254890116.040527,1761724538828.910889,5419904602136.621094,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000067,0.001230,0.017927,0.216603,2.227864,19.883649,156.164442,1090.618784,6824.923963,38476.865170,196077.702351,904324.669797,3770245.646473,14145216.431020,47294330.885022,138172724.347959,337885620.651893,613098212.803020,387176003.424107,-2820917457.334510,-16089123885.015491,-52895031535.992813,-121322127943.322556,-161245050221.590088,134228993711.853271,1617207345738.333008,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000052,0.000973,0.014388,0.176262,1.838508,16.643786,132.630698,940.161678,5974.518331,34225.520312,177370.020600,832838.585457,3540535.509798,13576106.836461,46562904.958143,140465373.135361,359697081.268285,713264994.580197,720018613.904141,-2000712173.102912,-14856397665.341797,-53689093409.164444,-134710501795.217285,-215579930539.728821,-5497616689.766541,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000041,0.000770,0.011537,0.143277,1.515226,13.910811,112.448426,808.862528,5218.368634,30366.583322,159983.080686,764454.662136,3311933.389445,12969433.445003,45576676.474660,141674328.387137,378171177.658849,806723592.008227,1051790104.636355,-1118103877.562620,-13293583428.585428,-53419145228.908043,-145880758088.096466,-268510645214.860748,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000609,0.009243,0.116340,1.247211,11.609542,95.176857,694.567395,4548.024115,26876.476857,143897.206718,699440.095717,3086580.918601,12335170.585392,44367948.906003,141861775.447692,393263263.733305,892479803.162388,1377575069.355281,-188344342.067620,-11428351316.299397,-52073414370.709763,-154517741679.308594,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000481,0.007399,0.094369,1.025339,9.675144,80.426341,595.312998,3955.440871,23730.810137,129078.958934,637980.555949,2866305.380512,11682559.664884,42969193.278032,141101539.436116,404996416.379164,969788671.001249,1693092537.056942,774272176.972451,-9288321676.631332,-49641423326.363266,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000380,0.005917,0.076470,0.841927,8.051852,67.853618,509.317835,3433.008322,20904.633032,115481.152516,580164.872896,2652437.421805,11018647.236913,41403427.809242,139423463.666275,413169914.614356,1036749471.378368,1988440488.505650,1730721162.266146,-6997774985.937094,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000300,0.004729,0.061910,0.690653,6.694042,57.186888,435.310524,2976.932956,18402.262107,103275.315301,527613.244739,2456152.514928,10408158.293406,40001148.448388,138349261.982566,424171180.887233,1117897945.291790,2349673187.639654,2954007684.104788,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000228,0.003604,0.047334,0.529823,5.152988,44.178413,337.527496,2317.081591,14380.966978,81051.728220,415972.865610,1946107.602598,8292645.620704,32074022.741467,111780452.172292,346073498.708498,924941833.645967,1993490349.141232,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000228,0.003604,0.047334,0.529823,5.152988,44.178413,337.527496,2317.081591,14380.966978,81051.728220,415972.865610,1946107.602598,8292645.620704,32074022.741467,111780452.172292,346073498.708498,924941833.645967,1993490349.141232,
