FTCS - 3 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000409,-0.008356,-0.113302,-1.142178,-9.093301,-59.253615,-322.894774,-1488.495690,-5817.844729,-19097.156779,-51013.562740,-100946.446426,-92238.611855,301367.775599,1899334.393203,5798531.082176,10970212.071877,6761695.804824,-39356399.826614,-180298642.224464,-413858615.664080,-439168974.510017,726014981.723573,4668594785.413662,11331908329.690123,12450906097.072506,-17094663290.803688,-112641142849.056976,-257856296679.981293,-235999860631.685852,505377531986.129822,2543929349614.158691,4983129754620.376953,2692033855076.908691,-14542621937963.212891,-52017735896463.140625,-79324960014715.609375,8485884449545.546875,360828912786716.312500,925639461100834.000000,933934581685070.125000,-1400881489209021.500000,-7500534450813086.000000,-13632887055760342.000000,-4433486107615274.000000,43850133171930656.000000,128842806773965872.000000,148956849092663296.000000,-139380567081475840.000000,-935318242096266752.000000,-1765540175500905472.000000,-685522075420244608.000000,5194304606357873664.000000,15308902942055649280.000000,17080244003164661760.000000,-17572479264779515904.000000,-107546165507558408192.000000,-190370438143300337664.000000,-45507309753673416704.000000,611692296658694176768.000000,1617573977897262120960.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000314,-0.006576,-0.091372,-0.944128,-7.708933,-51.565186,-288.849290,-1371.689055,-5542.152171,-18922.253334,-53250.497570,-115029.208522,-143094.942101,178578.997836,1747864.875096,6063306.053930,13138749.834414,13592544.570717,-27218592.288783,-177968057.906066,-479212844.658875,-683682831.072148,258271951.007566,4459817657.608400,13197657195.024128,19605004585.420799,-4125266513.712414,-108860816883.155899,-311643083051.900146,-417581971341.316406,225996895028.935547,2594495826156.251953,6454602259595.022461,6680549693606.791992,-10019279309235.296875,-57524952966745.609375,-115038374262180.265625,-65157571192012.398438,318008253375199.500000,1132312390339151.500000,1672789613020798.000000,-327750186891118.250000,-7822960239576244.000000,-19011993822195096.000000,-17038253843636154.000000,33770179160720712.000000,155159987305424768.000000,257278684446923776.000000,27005987322798208.000000,-956538009086175104.000000,-2489231296718429184.000000,-2398342923674065408.000000,3846208059227245056.000000,18785638092056354816.000000,30903807741954306048.000000,2437780700862124032.000000,-113056940054090973184.000000,-281495137288108802048.000000,-243109088733430677504.000000,490271204075874811904.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000241,-0.005170,-0.073561,-0.778612,-6.515969,-44.709337,-257.227240,-1257.021894,-5242.570425,-18574.831823,-54817.633750,-127530.810984,-193046.776477,44609.510396,1536287.031233,6156636.156419,15058449.319386,20700645.265246,-12198899.993667,-166542325.958986,-529924727.716046,-933466156.720783,-318544386.864181,3907776243.210280,14545698174.707264,27006257643.534332,12520058211.677727,-94748009579.130798,-352727623174.206177,-614069225222.262939,-163678823297.983154,2390770609727.882812,7723816732492.907227,11323162313550.611328,-2640398287469.400391,-58021852977344.945312,-150058853302899.531250,-160099388184435.468750,213298284776208.156250,1266504910673533.750000,2493078952767082.000000,1285824387731459.000000,-7065139412360531.000000,-23894444167211828.000000,-33010270752306196.000000,12798586237331308.000000,167649695750691584.000000,376073753115697728.000000,278050874675433280.000000,-806706572812729344.000000,-3131763370843873280.000000,-4610337101716495360.000000,922684469967392768.000000,20382223456676724736.000000,46446795499045699584.000000,34213824835390103552.000000,-96688707826577571840.000000,-366148093753713098752.000000,-511522283601087561728.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000185,-0.004060,-0.059125,-0.640694,-5.492085,-38.629516,-228.087463,-1145.904804,-4926.761668,-18078.305544,-55740.321444,-138296.051328,-241038.486020,-97159.446318,1269665.617124,6069616.642904,16647468.056434,27823176.714360,5297024.350538,-145627592.399165,-561623742.134570,-1175276515.824215,-986238713.638518,2990925293.651373,15189666062.096395,34163273504.588783,32329735074.867035,-69126501943.907471,-374523640870.104126,-811436751211.568970,-656125904091.676758,1881422252196.520996,8598801492124.716797,16316986619755.123047,7677626171892.511719,-51770191349964.500000,-179855310572325.343750,-271963110857282.625000,37357556896066.375000,1281922566489712.500000,3311658160546409.500000,3427079184273300.500000,-4883818396843662.000000,-27308296825462624.000000,-51308158712388960.000000,-20620058706417768.000000,157703158576484128.000000,489805254231374976.000000,610844433989763072.000000,-426911282510569344.000000,-3531154036351272960.000000,-7160413890222754816.000000,-3848954981204334592.000000,18748408252402917376.000000,61479770161865957376.000000,77784043948071960576.000000,-49276835603598065664.000000,-422002087611996045312.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000142,-0.003185,-0.047447,-0.526096,-4.616645,-33.265439,-201.427941,-1039.439988,-4601.612549,-17456.504472,-56056.863555,-147229.209205,-286146.386691,-243298.544620,954647.434679,5799700.388012,17835969.824763,34690496.373951,24736805.264493,-115262458.467922,-570594789.778445,-1395109099.842909,-1719289516.552765,1708114386.877813,14964776117.973392,40526973112.568542,54468562060.722656,-31518411433.643158,-370759952791.172852,-992626931989.714355,-1232688920744.686768,1032248810043.403076,8878748976347.414062,21241903718464.398438,20721305660248.261719,-37288987804492.437500,-199129272228257.187500,-392915102117994.500000,-213235172641847.562500,1131929689428937.500000,4016057362462085.500000,6004860404280122.000000,-1010454903071078.000000,-28118880437296952.000000,-70114593959844272.000000,-66729041090823464.000000,116665301664249216.000000,576967715854380672.000000,1007226967610397824.000000,228676036778813696.000000,-3492594075390500864.000000,-9747594188132945920.000000,-10528353713571692544.000000,12474793120448774144.000000,72725798242315812864.000000,130818908924150890496.000000,36872473356669337600.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000109,-0.002496,-0.038019,-0.431125,-3.870793,-28.555408,-177.198253,-938.449646,-4273.176001,-16732.923794,-55815.582706,-154289.902413,-327595.688607,-390453.961540,599108.807433,5350474.648777,18568612.496481,41038092.577389,45486032.946127,-75924102.404930,-553998158.025377,-1578946577.589398,-2485882912.697708,80344178.461922,13740949810.661545,45522796048.580284,77798414273.268768,17719221053.153107,-336043252418.380127,-1138494722187.598633,-1863198729613.964844,-167219703067.526367,8371756916180.692383,25576866603023.093750,35931735326027.671875,-13582004337632.890625,-202215682405462.875000,-511630582938000.812500,-533845403497788.125000,775341795182584.625000,4469935346291271.500000,8836270553505210.000000,4686125984340802.000000,-25134129198445512.000000,-86822631763612752.000000,-123931298022133632.000000,37165431648406912.000000,611156625264876160.000000,1430539446541145600.000000,1179586260100506368.000000,-2807942280619338752.000000,-11922454192957706240.000000,-18854903333956759552.000000,326563038958522368.000000,75985078486377349120.000000,187940405588446806016.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000083,-0.001955,-0.030421,-0.352618,-3.237482,-24.438131,-155.310742,-843.507415,-3946.651673,-15930.116262,-55072.005099,-159487.514042,-364769.590619,-535454.067112,211786.027824,4731189.599406,18806218.106176,46617722.000154,66837284.382151,-28511207.090881,-510041069.741684,-1713521734.668360,-3249364724.959436,-1848821871.323112,11434404427.804668,48587179526.511063,100923345170.871521,77308361035.910538,-266416910842.865356,-1229056558685.181396,-2506553182650.211914,-1698242530658.802979,6914814029575.489258,28729331747054.976562,52382298528849.421875,19638098592056.074219,-183615411895464.500000,-613653242144892.750000,-910067372349497.750000,183080127994870.000000,4523071189148132.000000,11641459806418128.000000,12136742793712056.000000,-17250819412795632.000000,-98130337896471472.000000,-188353875634244992.000000,-85283460757961216.000000,563280285366332672.000000,1824110645569292032.000000,2405088361651542016.000000,-1285088192239620096.000000,-13100495376771600384.000000,-28152222354242633728.000000,-18454860545275047936.000000,66482645245426384896.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000064,-0.001529,-0.024308,-0.287876,-2.701438,-20.854082,-135.650323,-754.971010,-3626.397590,-15069.223823,-53886.253170,-162874.659550,-397211.319149,-675396.779999,-198092.179213,3956087.385419,18526616.436797,51207219.559113,88041658.842361,25694308.979503,-438092258.976273,-1787046293.053178,-3970018588.175494,-4014237416.361569,8016860080.788150,49205866566.434418,122257110086.654449,145024808268.822845,-159869897660.590851,-1244967239056.071533,-3112318497465.031250,-3509157020282.892578,4394446283635.074219,30076928911424.910156,68788998244564.546875,61753190727903.476562,-138626563224981.343750,-682188205276572.250000,-1316719401913078.750000,-654914269521452.000000,4025748667948899.000000,14049287076898068.000000,21016726214621704.000000,-3633247705102256.000000,-100261788186638128.000000,-253595036234182272.000000,-250567700396133440.000000,404949305324173248.000000,2112293124568876800.000000,3831422053084933120.000000,1214065969337955840.000000,-12603252706331592704.000000,-37264929234557919232.000000,-43808273350149267456.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000049,-0.001195,-0.019398,-0.234605,-2.249088,-17.746499,-118.082900,-673.014617,-3315.965970,-14169.638869,-52320.711154,-164540.119312,-424620.106558,-807716.486769,-621153.962328,3043584.503732,17724698.671154,54618592.726263,108341020.866017,85083644.100847,-338734998.129681,-1789863433.741679,-4607058901.728291,-6331495787.683967,3521687143.911471,46951430126.352692,140109363729.686218,217739896508.792603,-16751504771.598938,-1169124500234.988037,-3623323708981.800781,-5513978423331.470703,766206084663.236328,29019175280937.500000,83557593375048.562500,111095613923895.125000,-64025776834155.750000,-699326715193965.625000,-1717812727479003.000000,-1723258072180764.500000,2846823943413871.500000,15615812480169646.000000,30707716078909696.000000,16090455095813890.000000,-89319908542026304.000000,-310742388927409536.000000,-452347780090312704.000000,112916456963466432.000000,2204719919423016448.000000,5322596190787796992.000000,4730013016725803008.000000,-9730401724486584320.000000,-44550036127160672256.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000037,-0.000933,-0.015461,-0.190868,-1.868454,-15.062053,-102.462453,-597.659958,-3018.156790,-13248.782005,-50438.002821,-164601.606384,-446842.211801,-930230.569329,-1048202.453098,2015360.818966,16411754.656023,56704144.666396,126999263.997764,147791621.096153,-213757964.193344,-1714988235.087335,-5120717161.339100,-8700457410.153883,-1953468051.123592,41517431230.014313,152785304046.597900,291530088228.447327,159947114197.386169,-988284067816.666504,-3979133060357.868652,-7593696683607.441406,-3928892547583.538574,25035829996108.046875,94868624452419.859375,164879712536507.593750,41261947800304.343750,-647653809919103.250000,-2067694019510616.250000,-2976030972109630.500000,894188082968304.000000,15856433605692152.000000,40285363330482120.000000,41634937612995320.000000,-61760512178929256.000000,-348736344080865600.000000,-676778158710523392.000000,-325746308734774208.000000,2004176868087280640.000000,6677300281951590400.000000,9161249969007532032.000000,-3862297890256594944.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000029,-0.000728,-0.012307,-0.155033,-1.549034,-12.751277,-88.636861,-528.805248,-2735.083399,-12321.981229,-48299.299334,-163198.676733,-463858.117302,-1041166.525687,-1470493.111589,895406.045767,14614195.090859,57360501.302996,143331115.589648,211776927.450309,-66087000.059271,-1558508789.264256,-5474298668.128917,-11009768915.164518,-8247800025.758532,32746850932.993347,158692460603.149292,361850409117.082153,364474947739.801636,-694560258998.706909,-4120199430035.300781,-9600454777317.945312,-9552799233367.183594,17747496478444.804688,100797909480781.906250,219227628431911.250000,175574218643014.593750,-512142135382079.125000,-2313468130023374.500000,-4333848216795486.000000,-1864190220810260.000000,14291022719129628.000000,48540691180539792.000000,71892053608505560.000000,-14958693917435528.000000,-355126009670865792.000000,-901844316339723648.000000,-908235027697949696.000000,1418080100651214848.000000,7634328754532251648.000000,14225484545201885184.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000022,-0.000568,-0.009786,-0.125729,-1.281675,-10.768775,-76.452589,-466.251565,-2468.245347,-11402.436519,-45962.957710,-160486.024815,-475767.005229,-1139171.390841,-1879964.070766,-290930.283121,12371778.282228,56530538.615273,156727272.486095,274907483.852645,100336010.480447,-1319830414.106414,-5636093236.998241,-13142103381.654861,-15142175513.610022,20652823543.203537,156447729367.093567,423762874501.344910,588385834357.589111,-286689553897.247192,-3992433272851.219727,-11364564286307.937500,-15865259550696.285156,6973420601668.480469,99466494185499.875000,269301328781021.812500,334073973344444.125000,-282190856413481.750000,-2398689245011997.000000,-5683850314227700.000000,-5380861284731443.000000,10499787709040964.000000,54040484522325520.000000,104820076923708096.000000,52179583514620432.000000,-317225360257139520.000000,-1097576636378272000.000000,-1611031256556457472.000000,373042248114688512.000000,7888386727176798208.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000017,-0.000442,-0.007772,-0.101811,-1.058442,-9.073281,-65.758356,-409.726333,-2218.604413,-10501.253926,-43483.476749,-156627.344871,-482769.538356,-1223305.671093,-2269416.329606,-1517845.807730,9735470.428551,54203312.294909,166674964.436994,335046443.518224,280718429.060186,-1001755388.955693,-5581037183.151652,-14979814476.091400,-22367413828.704060,5430215604.747036,144977667931.475952,472206925341.074768,820792195236.662720,229053240624.344116,-3551872214182.720215,-12704077058041.548828,-22526188630993.289062,-7218817695451.296875,89210692558451.546875,309544304295155.437500,508529721441312.187500,46366542158785.437500,-2268175593471935.500000,-6883175939233578.000000,-9513571237172952.000000,4185930406662136.000000,55228630628014696.000000,137413915358147424.000000,138624051821786256.000000,-223628867460369152.000000,-1227351238910312960.000000,-2386130550883895296.000000,-1168548146171539968.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000013,-0.000345,-0.006166,-0.082323,-0.872489,-7.627595,-56.407908,-358.903834,-1986.660612,-9627.533986,-40910.747248,-151789.880526,-485149.859415,-1293024.312289,-2632643.366147,-2759917.206537,6765069.629982,50412178.411005,172773363.091164,390134676.581424,469615821.929706,-610400324.401863,-5292043043.459811,-16410682368.064590,-29615540401.878315,-12542802044.786846,123605474496.805191,502295718919.177673,1048800666891.533447,838375505503.831787,-2769110786760.630859,-13436407312387.507812,-29106186153037.253906,-24476820201250.085938,68760083816235.117188,334026715963220.625000,687366935828964.500000,469483480121156.312500,-1873667554145611.250000,-7766214482739153.000000,-14016449106144560.000000,-4760302716468880.000000,50566068229768656.000000,165778532119067648.000000,240719858888319840.000000,-65992173925014816.000000,-1250400958168451840.000000,-3159300985551160320.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000010,-0.000268,-0.004887,-0.066474,-0.717938,-6.398432,-48.262042,-313.422761,-1772.525733,-8788.500501,-38289.566504,-146139.733928,-483257.591128,-1348147.353877,-2964512.020141,-3992832.746455,3526718.196782,45231358.864543,174743568.595811,438266139.486399,661153108.925611,-154962043.285030,-4760936450.285758,-17333435538.041588,-36553367457.313446,-32713400555.421864,92118931273.521637,509620122474.613037,1258109508836.563721,1518984976127.621826,-1633150176793.627197,-13391305631167.523438,-35105179464862.062500,-44144538567491.890625,37409428286987.078125,336877816435863.000000,856025785550420.875000,973553298891145.000000,-1179925072632407.500000,-8155598112905436.000000,-18539863966968676.000000,-16202703160917888.000000,38702282796116664.000000,185320509624077056.000000,351860473414269824.000000,159069485626382848.000000,-1125539093634265344.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000007,-0.000208,-0.003870,-0.053603,-0.589761,-5.356209,-41.189983,-272.900961,-1575.992579,-7989.657293,-35659.383149,-139837.961957,-477490.477795,-1388822.904785,-3260998.294335,-5194009.146010,90416.782806,38771248.727308,172433196.010755,477753211.878993,849256165.874493,352649748.943182,-3988964509.515831,-17662757913.975624,-42837634608.452805,-54372536015.610962,50814818408.932587,490541549115.754395,1433736083801.033936,2241133293444.354004,-154354374777.865723,-12424341397743.654297,-39978538656403.507812,-65264468235280.593750,-4830356323779.398438,312780129000190.750000,997636941219125.375000,1534682904291552.000000,-170761300726908.500000,-7876517124536596.000000,-22640579712944072.000000,-29712436984879560.000000,18666573834729496.000000,191062476458834464.000000,462410480845745664.000000,448158085347396992.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000006,-0.000162,-0.003061,-0.043169,-0.483676,-4.474790,-35.070242,-236.947549,-1396.598696,-7234.962184,-33054.236678,-133037.451222,-468278.167409,-1415484.944221,-3519183.041639,-6343083.728126,-3472361.115452,31172784.995415,165815836.931611,507179845.956718,1027882560.992925,898289001.238136,-2986865198.010541,-17333532012.544323,-48130874625.869751,-76682185134.482712,516795922.857681,442455363269.861633,1560833380835.998779,2968677066120.195312,1633750213351.067871,-10429965795655.779297,-43169387595014.507812,-86602830662763.812500,-57116630741491.953125,257492014794576.187500,1094000534058873.000000,2118742985507480.000000,1145552817574628.000000,-6773560131670574.000000,-25803064963362072.000000,-44540693874729576.000000,-9936865768278468.000000,178072679624181088.000000,559942397774405120.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000004,-0.000126,-0.002419,-0.034723,-0.396047,-3.731218,-29.791050,-205.172642,-1233.683822,-6527.009232,-30502.856212,-125880.535702,-456067.497778,-1428808.230694,-3737213.367426,-7422279.420515,-7090873.237506,22601199.845518,154985879.159550,525441161.949568,1191241089.482404,1466131172.069419,-1774511124.018900,-16304122004.127016,-52117156334.187943,-98709874013.584259,-57434606287.148987,364008379732.092224,1625548095580.970703,3660613280932.143555,3674023742741.460938,-7353210811614.849609,-44145289552141.882812,-106698065047900.156250,-117707751133270.359375,168359635693409.500000,1126825589850227.500000,2682300141123674.000000,2732093395977918.000000,-4728931769722888.000000,-27471863640538644.000000,-59616917397778272.000000,-46749143354552960.000000,141988471800997376.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000003,-0.000098,-0.001910,-0.027895,-0.323800,-3.105426,-25.250456,-177.194970,-1086.440705,-5867.211903,-28028.884641,-118497.300333,-441309.525996,-1429662.324008,-3914236.026130,-8416645.781949,-10697068.820431,13239468.903360,140149324.282477,531768891.122115,1333991196.773885,2039282494.266497,-380162185.788516,-14558561561.954287,-54516894379.056015,-119468618089.126663,-121219573629.172562,255256818985.298035,1615869597605.311279,4273013610152.635742,5886717392354.863281,-3199130001752.761719,-42437049294331.687500,-123931167640997.000000,-183954071483551.093750,44776917142885.093750,1079161811102302.875000,3174473422597168.500000,4520844197725603.000000,-1680622198410068.000000,-27093897825912212.000000,-73577473916552656.000000,-90513142992093040.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000003,-0.000076,-0.001507,-0.022384,-0.264343,-2.579957,-21.356176,-152.647635,-953.959229,-5255.981445,-25651.196894,-111004.500011,-424448.431264,-1419066.412756,-4050309.186196,-9314183.786204,-14227261.345940,3281739.496716,121611348.613378,525742775.412604,1451415116.054450,2600410497.427346,1160620755.281039,-12107575733.490068,-55099998900.421127,-137960143753.868591,-188602275912.380280,117754597535.710663,1522418699805.158203,4761252380528.649414,8171936171296.677734,1960759414320.272461,-37677212676531.570312,-136615015808505.437500,-252354268762329.500000,-111448674202813.562500,936932362473338.500000,3539690091791340.500000,6412503862797550.000000,2361184056408994.000000,-24168251253832440.000000,-84827096126835040.000000,
